# sweep Nv Ne
3620000 3 3
3621000 3 3
3622000 3 3
3623000 3 3
3624000 3 3
3625000 3 3
3626000 3 3
3627000 3 3
3628000 3 3
3629000 3 3
3630000 3 3
3631000 3 3
3632000 3 3
3633000 3 3
3634000 3 3
3635000 3 3
3636000 3 3
3637000 3 3
3638000 3 3
3639000 3 3
3640000 3 3
3641000 3 3
3642000 3 3
3643000 3 3
3644000 3 3
3645000 3 3
3646000 3 3
3647000 3 3
3648000 3 3
3649000 3 3
3650000 3 3
3651000 3 3
3652000 3 3
3653000 3 3
3654000 3 3
3655000 3 3
3656000 3 3
3657000 3 3
3658000 3 3
3659000 3 3
3660000 3 3
3661000 3 3
3662000 3 3
3663000 3 3
3664000 3 3
3665000 3 3
3666000 3 3
3667000 3 3
3668000 3 3
3669000 3 3
3670000 3 3
3671000 3 3
3672000 3 3
3673000 3 3
3674000 3 3
3675000 3 3
3676000 3 3
3677000 3 3
3678000 3 3
3679000 3 3
3680000 3 3
3681000 3 3
3682000 3 3
3683000 3 3
3684000 3 3
3685000 3 3
3686000 3 3
3687000 3 3
3688000 3 3
3689000 3 3
3690000 3 3
3691000 3 3
3692000 3 3
3693000 3 3
3694000 3 3
3695000 3 3
3696000 3 3
3697000 3 3
3698000 3 3
3699000 3 3
3700000 3 3
3701000 3 3
3702000 3 3
3703000 3 3
3704000 3 3
3705000 3 3
3706000 3 3
3707000 3 3
3708000 3 3
3709000 3 3
3710000 3 3
3711000 3 3
3712000 3 3
3713000 3 3
3714000 3 3
3715000 3 3
3716000 3 3
3717000 3 3
3718000 3 3
3719000 3 3
3720000 3 3
3721000 3 3
3722000 3 3
3723000 3 3
3724000 3 3
3725000 3 3
3726000 3 3
3727000 3 3
3728000 3 3
3729000 3 3
3730000 3 3
3731000 3 3
3732000 3 3
3733000 3 3
3734000 3 3
3735000 3 3
3736000 3 3
3737000 3 3
3738000 4 5
3739000 4 5
3740000 4 5
3741000 4 5
3742000 5 7
3743000 5 7
3744000 5 7
3745000 4 5
3746000 4 5
3747000 4 5
3748000 4 5
3749000 4 5
3750000 4 5
3751000 5 7
3752000 5 7
3753000 5 7
3754000 5 7
3755000 5 7
3756000 5 7
3757000 5 7
3758000 5 7
3759000 5 7
3760000 5 7
3761000 5 7
3762000 5 7
3763000 5 7
3764000 5 7
3765000 5 7
3766000 5 7
3767000 5 7
3768000 5 7
3769000 5 7
3770000 4 5
3771000 4 5
3772000 4 5
3773000 4 5
3774000 4 5
3775000 4 5
3776000 4 5
3777000 4 5
3778000 4 5
3779000 5 7
3780000 5 7
3781000 5 7
3782000 5 7
3783000 5 7
3784000 5 7
3785000 5 7
3786000 5 7
3787000 5 7
3788000 5 7
3789000 5 7
3790000 5 7
3791000 5 7
3792000 5 7
3793000 5 7
3794000 5 7
3795000 6 9
3796000 6 9
3797000 5 7
3798000 5 7
3799000 5 7
3800000 6 9
3801000 6 9
3802000 6 9
3803000 6 9
3804000 6 9
3805000 6 9
3806000 7 11
3807000 7 11
3808000 8 13
3809000 8 13
3810000 8 13
3811000 8 13
3812000 8 13
3813000 8 13
3814000 8 13
3815000 8 14
3816000 8 14
3817000 8 14
3818000 9 16
3819000 9 16
3820000 9 16
3821000 9 16
3822000 9 16
3823000 9 16
3824000 9 16
3825000 9 16
3826000 9 16
3827000 9 16
3828000 9 16
3829000 9 16
3830000 9 16
3831000 9 16
3832000 9 16
3833000 9 16
3834000 8 14
3835000 8 14
3836000 8 14
3837000 8 14
3838000 8 14
3839000 8 14
3840000 8 14
3841000 8 14
3842000 9 16
3843000 9 16
3844000 9 16
3845000 9 16
3846000 9 16
3847000 9 16
3848000 9 16
3849000 9 16
3850000 8 14
3851000 8 14
3852000 8 14
3853000 8 14
3854000 8 14
3855000 8 14
3856000 9 16
3857000 9 16
3858000 9 16
3859000 8 14
3860000 8 14
3861000 8 14
3862000 8 14
3863000 8 14
3864000 8 14
3865000 8 14
3866000 8 14
3867000 8 14
3868000 8 14
3869000 7 12
3870000 7 12
3871000 7 12
3872000 7 12
3873000 7 12
3874000 7 12
3875000 7 12
3876000 7 12
3877000 7 12
3878000 7 12
3879000 7 12
3880000 7 12
3881000 7 12
3882000 7 12
3883000 7 12
3884000 7 12
3885000 7 12
3886000 7 12
3887000 7 12
3888000 7 12
3889000 7 12
3890000 7 12
3891000 7 12
3892000 8 14
3893000 7 12
3894000 7 12
3895000 7 12
3896000 7 12
3897000 7 12
3898000 7 12
3899000 7 12
3900000 7 12
3901000 7 12
3902000 7 12
3903000 7 12
3904000 8 14
3905000 8 14
3906000 7 12
3907000 7 12
3908000 7 12
3909000 8 14
3910000 8 14
3911000 8 14
3912000 8 14
3913000 9 16
3914000 9 16
3915000 9 16
3916000 9 16
3917000 9 16
3918000 9 16
3919000 9 16
3920000 9 16
3921000 9 16
3922000 9 16
3923000 9 16
3924000 9 16
3925000 9 16
3926000 9 17
3927000 9 17
3928000 9 17
3929000 9 17
3930000 9 17
3931000 9 17
3932000 9 17
3933000 9 16
3934000 9 16
3935000 9 16
3936000 9 16
3937000 9 16
3938000 9 16
3939000 9 16
3940000 9 16
3941000 9 16
3942000 9 16
3943000 10 18
3944000 10 18
3945000 10 18
3946000 10 18
3947000 10 18
3948000 10 18
3949000 10 18
3950000 10 18
3951000 10 18
3952000 10 18
3953000 10 18
3954000 10 18
3955000 10 18
3956000 10 18
3957000 10 18
3958000 10 18
3959000 10 18
3960000 10 18
3961000 10 18
3962000 10 18
3963000 10 18
3964000 10 18
3965000 10 18
3966000 10 18
3967000 10 18
3968000 10 18
3969000 10 18
3970000 10 18
3971000 10 18
3972000 10 18
3973000 10 18
3974000 10 18
3975000 10 18
3976000 10 18
3977000 10 18
3978000 10 18
3979000 10 18
3980000 10 18
3981000 10 19
3982000 10 19
3983000 10 19
3984000 10 19
3985000 10 19
3986000 10 19
3987000 10 19
3988000 10 19
3989000 10 19
3990000 10 19
3991000 10 19
3992000 11 21
3993000 11 21
3994000 11 21
3995000 11 21
3996000 11 21
3997000 11 21
3998000 11 21
3999000 11 21
4000000 11 21
4001000 11 21
4002000 11 21
4003000 11 21
4004000 11 21
4005000 11 21
4006000 11 21
4007000 11 21
4008000 11 21
4009000 11 21
4010000 11 21
4011000 11 21
4012000 11 21
4013000 11 21
4014000 11 21
4015000 11 21
4016000 11 21
4017000 11 21
4018000 11 21
4019000 11 21
4020000 11 21
4021000 12 23
4022000 12 23
4023000 13 25
4024000 13 25
4025000 13 25
4026000 13 25
4027000 13 25
4028000 12 24
4029000 12 24
4030000 12 24
4031000 12 24
4032000 12 24
4033000 12 24
4034000 12 24
4035000 13 26
4036000 13 26
4037000 13 26
4038000 13 26
4039000 13 26
4040000 13 26
4041000 13 26
4042000 13 26
4043000 13 26
4044000 12 24
4045000 12 24
4046000 12 24
4047000 12 24
4048000 12 24
4049000 12 24
4050000 12 24
4051000 12 24
4052000 12 24
4053000 12 24
4054000 12 24
4055000 12 24
4056000 12 24
4057000 12 24
4058000 12 24
4059000 12 24
4060000 13 26
4061000 13 26
4062000 13 26
4063000 13 26
4064000 13 26
4065000 13 26
4066000 13 26
4067000 13 26
4068000 13 26
4069000 13 26
4070000 13 26
4071000 14 28
4072000 14 28
4073000 14 28
4074000 14 28
4075000 14 28
4076000 14 28
4077000 14 28
4078000 14 28
4079000 14 28
4080000 14 28
4081000 14 28
4082000 14 28
4083000 14 28
4084000 14 28
4085000 14 28
4086000 14 28
4087000 14 28
4088000 14 28
4089000 14 28
4090000 14 28
4091000 14 28
4092000 14 28
4093000 14 28
4094000 14 28
4095000 14 28
4096000 14 28
4097000 14 28
4098000 14 28
4099000 15 30
4100000 15 30
4101000 15 30
4102000 15 30
4103000 15 30
4104000 15 30
4105000 15 30
4106000 16 32
4107000 16 32
4108000 15 30
4109000 15 30
4110000 15 30
4111000 15 30
4112000 15 30
4113000 15 30
4114000 15 30
4115000 15 30
4116000 15 30
4117000 15 30
4118000 15 30
4119000 15 30
4120000 15 30
4121000 15 30
4122000 15 30
4123000 15 30
4124000 15 30
4125000 15 30
4126000 15 30
4127000 15 30
4128000 15 30
4129000 15 30
4130000 15 30
4131000 15 30
4132000 15 30
4133000 15 30
4134000 15 30
4135000 15 30
4136000 15 30
4137000 15 30
4138000 15 30
4139000 15 30
4140000 15 30
4141000 15 30
4142000 15 30
4143000 15 30
4144000 15 30
4145000 15 30
4146000 15 30
4147000 15 30
4148000 15 30
4149000 15 30
4150000 15 30
4151000 15 30
4152000 15 30
4153000 15 30
4154000 15 30
4155000 15 30
4156000 15 30
4157000 15 30
4158000 15 30
4159000 15 30
4160000 15 30
4161000 15 30
4162000 15 30
4163000 15 30
4164000 15 30
4165000 15 30
4166000 15 30
4167000 15 30
4168000 15 30
4169000 15 30
4170000 15 30
4171000 14 28
4172000 14 28
4173000 14 28
4174000 14 28
4175000 15 30
4176000 15 30
4177000 15 30
4178000 15 30
4179000 14 28
4180000 14 28
4181000 14 28
4182000 14 28
4183000 14 28
4184000 14 28
4185000 14 28
4186000 14 28
4187000 14 28
4188000 14 28
4189000 14 28
4190000 14 28
4191000 14 28
4192000 14 28
4193000 14 28
4194000 14 28
4195000 14 28
4196000 14 28
4197000 14 28
4198000 14 28
4199000 14 28
4200000 14 28
4201000 14 28
4202000 14 28
4203000 14 28
4204000 14 28
4205000 13 26
4206000 13 26
4207000 13 26
4208000 13 26
4209000 13 26
4210000 13 26
4211000 13 26
4212000 13 26
4213000 14 28
4214000 14 28
4215000 14 28
4216000 14 28
4217000 13 26
4218000 12 24
4219000 12 24
4220000 12 24
4221000 12 24
4222000 12 24
4223000 11 22
4224000 11 22
4225000 12 24
4226000 12 24
4227000 12 24
4228000 12 24
4229000 12 24
4230000 12 24
4231000 12 24
4232000 12 24
4233000 12 24
4234000 12 24
4235000 12 24
4236000 13 26
4237000 13 26
4238000 13 26
4239000 13 26
4240000 13 26
4241000 13 26
4242000 14 28
4243000 14 28
4244000 14 27
4245000 14 27
4246000 14 27
4247000 14 27
4248000 14 27
4249000 14 27
4250000 14 27
4251000 14 28
4252000 14 28
4253000 14 28
4254000 14 28
4255000 16 32
4256000 15 30
4257000 15 30
4258000 15 30
4259000 15 30
4260000 14 28
4261000 14 28
4262000 14 28
4263000 14 28
4264000 14 28
4265000 14 28
4266000 14 28
4267000 14 28
4268000 14 28
4269000 14 28
4270000 14 28
4271000 14 28
4272000 14 28
4273000 14 28
4274000 14 28
4275000 14 28
4276000 14 28
4277000 14 28
4278000 14 28
4279000 14 28
4280000 14 28
4281000 14 28
4282000 14 28
4283000 14 28
4284000 14 28
4285000 14 28
4286000 14 28
4287000 14 28
4288000 14 28
4289000 14 28
4290000 15 30
4291000 15 30
4292000 15 31
4293000 15 30
4294000 15 30
4295000 15 30
4296000 15 30
4297000 15 31
4298000 15 31
4299000 15 31
4300000 14 29
4301000 14 29
4302000 14 29
4303000 14 29
4304000 14 29
4305000 14 29
4306000 14 29
4307000 14 29
4308000 15 31
4309000 16 33
4310000 16 33
4311000 16 34
4312000 16 34
4313000 16 34
4314000 16 34
4315000 16 34
4316000 16 34
4317000 16 34
4318000 16 34
4319000 16 34
4320000 16 34
4321000 16 34
4322000 16 34
4323000 16 34
4324000 16 34
4325000 16 34
4326000 16 34
4327000 16 34
4328000 16 34
4329000 16 34
4330000 16 34
4331000 16 34
4332000 16 34
4333000 17 36
4334000 17 37
4335000 17 37
4336000 17 37
4337000 17 37
4338000 17 37
4339000 17 37
4340000 17 37
4341000 17 37
4342000 17 37
4343000 17 37
4344000 18 39
4345000 18 39
4346000 18 39
4347000 17 37
4348000 17 37
4349000 17 37
4350000 17 37
4351000 17 37
4352000 17 37
4353000 17 37
4354000 16 35
4355000 16 35
4356000 16 35
4357000 16 35
4358000 15 33
4359000 16 35
4360000 16 35
4361000 16 35
4362000 16 35
4363000 16 35
4364000 16 35
4365000 16 35
4366000 16 35
4367000 16 35
4368000 16 35
4369000 16 35
4370000 16 35
4371000 16 35
4372000 16 35
4373000 17 37
4374000 17 37
4375000 17 37
4376000 17 37
4377000 17 37
4378000 17 37
4379000 16 35
4380000 16 35
4381000 16 35
4382000 16 35
4383000 17 37
4384000 16 35
4385000 16 35
4386000 16 35
4387000 16 35
4388000 16 35
4389000 16 35
4390000 16 35
4391000 16 35
4392000 16 35
4393000 16 35
4394000 16 35
4395000 16 35
4396000 16 35
4397000 16 35
4398000 16 35
4399000 16 35
4400000 16 35
4401000 16 35
4402000 16 35
4403000 16 35
4404000 16 35
4405000 16 35
4406000 16 35
4407000 16 35
4408000 16 35
4409000 16 35
4410000 16 35
4411000 16 35
4412000 16 35
4413000 16 35
4414000 16 35
4415000 16 35
4416000 16 35
4417000 16 35
4418000 16 35
4419000 16 35
4420000 16 35
4421000 16 35
4422000 16 35
4423000 16 35
4424000 16 35
4425000 16 35
4426000 16 35
4427000 17 37
4428000 17 37
4429000 17 37
4430000 17 37
4431000 16 35
4432000 17 37
4433000 17 37
4434000 17 37
4435000 17 37
4436000 17 37
4437000 17 37
4438000 17 37
4439000 17 37
4440000 17 36
4441000 17 36
4442000 17 36
4443000 18 38
4444000 18 38
4445000 17 36
4446000 17 36
4447000 17 37
4448000 17 37
4449000 17 37
4450000 17 37
4451000 17 37
4452000 17 37
4453000 17 37
4454000 17 37
4455000 17 37
4456000 17 37
4457000 17 37
4458000 17 37
4459000 17 37
4460000 17 37
4461000 17 37
4462000 17 37
4463000 17 37
4464000 18 39
4465000 18 39
4466000 18 39
4467000 18 39
4468000 18 39
4469000 18 39
4470000 18 39
4471000 18 39
4472000 18 39
4473000 18 39
4474000 18 39
4475000 19 41
4476000 18 39
4477000 17 37
4478000 17 37
4479000 17 37
4480000 17 37
4481000 17 37
4482000 17 37
4483000 17 37
4484000 17 37
4485000 17 37
4486000 17 37
4487000 17 37
4488000 17 37
4489000 17 37
4490000 17 37
4491000 17 37
4492000 17 37
4493000 17 37
4494000 17 37
4495000 17 37
4496000 17 37
4497000 17 37
4498000 17 37
4499000 17 37
4500000 17 37
4501000 17 37
4502000 17 37
4503000 17 37
4504000 17 37
4505000 17 37
4506000 17 37
4507000 17 37
4508000 17 37
4509000 17 37
4510000 17 37
4511000 17 37
4512000 17 37
4513000 17 37
4514000 17 37
4515000 17 37
4516000 17 37
4517000 17 37
4518000 17 37
4519000 17 37
4520000 17 37
4521000 17 37
4522000 17 37
4523000 18 40
4524000 18 40
4525000 19 42
4526000 19 42
4527000 19 42
4528000 19 42
4529000 19 42
4530000 19 42
4531000 19 42
4532000 19 41
4533000 19 41
4534000 19 41
4535000 19 41
4536000 19 41
4537000 19 41
4538000 19 41
4539000 19 41
4540000 19 42
4541000 19 42
4542000 19 42
4543000 19 42
4544000 19 42
4545000 19 42
4546000 19 42
4547000 19 42
4548000 18 40
4549000 19 42
4550000 19 42
4551000 19 42
4552000 19 42
4553000 19 42
4554000 19 42
4555000 19 42
4556000 19 42
4557000 19 42
4558000 19 42
4559000 19 42
4560000 19 42
4561000 18 40
4562000 18 40
4563000 18 40
4564000 18 40
4565000 18 40
4566000 18 40
4567000 18 40
4568000 18 40
4569000 18 40
4570000 18 40
4571000 18 40
4572000 18 40
4573000 18 40
4574000 18 40
4575000 18 40
4576000 18 40
4577000 18 40
4578000 18 40
4579000 18 40
4580000 18 40
4581000 18 40
4582000 18 40
4583000 18 40
4584000 18 40
4585000 18 40
4586000 18 40
4587000 18 40
4588000 18 40
4589000 18 40
4590000 18 40
4591000 18 40
4592000 18 40
4593000 18 40
4594000 18 40
4595000 18 40
4596000 18 40
4597000 18 40
4598000 18 40
4599000 18 40
4600000 18 40
4601000 18 40
4602000 18 40
4603000 18 40
4604000 18 40
4605000 18 40
4606000 17 38
4607000 17 38
4608000 18 40
4609000 18 40
4610000 18 40
4611000 18 40
4612000 18 40
4613000 18 40
4614000 18 40
4615000 18 40
4616000 18 40
4617000 18 40
4618000 18 40
4619000 18 40
4620000 18 40
4621000 18 40
4622000 18 40
4623000 19 42
4624000 19 42
4625000 19 42
4626000 18 40
4627000 18 40
4628000 18 40
4629000 18 40
4630000 18 40
4631000 18 40
4632000 18 40
4633000 18 41
4634000 18 41
4635000 18 41
4636000 18 40
4637000 18 40
4638000 18 40
4639000 18 40
4640000 18 40
4641000 18 40
4642000 18 40
4643000 18 40
4644000 18 40
4645000 19 42
4646000 19 42
4647000 19 43
4648000 19 43
4649000 19 43
4650000 19 43
4651000 19 43
4652000 19 43
4653000 19 43
4654000 20 45
4655000 20 45
4656000 20 46
4657000 20 46
4658000 20 46
4659000 20 46
4660000 20 46
4661000 20 46
4662000 20 46
4663000 20 46
4664000 20 46
4665000 21 48
4666000 20 46
4667000 20 46
4668000 20 46
4669000 20 46
4670000 20 46
4671000 20 46
4672000 20 46
4673000 20 46
4674000 20 46
4675000 20 46
4676000 20 46
4677000 20 46
4678000 20 46
4679000 21 48
4680000 21 48
4681000 22 50
4682000 22 50
4683000 23 52
4684000 23 52
4685000 23 52
4686000 23 52
4687000 23 53
4688000 23 53
4689000 23 53
4690000 23 53
4691000 23 53
4692000 23 53
4693000 22 51
4694000 22 51
4695000 22 51
4696000 22 51
4697000 22 51
4698000 22 51
4699000 23 53
4700000 24 55
4701000 24 55
4702000 24 55
4703000 24 56
4704000 24 56
4705000 25 58
4706000 25 58
4707000 25 58
4708000 25 58
4709000 25 58
4710000 25 58
4711000 25 58
4712000 25 58
4713000 25 58
4714000 25 58
4715000 25 58
4716000 25 58
4717000 25 58
4718000 25 59
4719000 25 59
4720000 25 59
4721000 26 61
4722000 26 61
4723000 26 61
4724000 26 61
4725000 26 61
4726000 26 61
4727000 27 63
4728000 27 63
4729000 27 63
4730000 27 63
4731000 27 63
4732000 27 63
4733000 27 63
4734000 27 63
4735000 27 63
4736000 28 65
4737000 27 64
4738000 27 64
4739000 27 64
4740000 27 64
4741000 27 64
4742000 27 64
4743000 27 63
4744000 27 65
4745000 27 65
4746000 27 65
4747000 27 65
4748000 27 65
4749000 27 65
4750000 27 65
4751000 27 64
4752000 27 65
4753000 28 67
4754000 28 67
4755000 28 67
4756000 28 67
4757000 28 67
4758000 28 67
4759000 28 67
4760000 28 67
4761000 28 66
4762000 27 64
4763000 27 64
4764000 27 64
4765000 27 65
4766000 27 65
4767000 27 65
4768000 27 65
4769000 27 65
4770000 27 65
4771000 27 65
4772000 27 65
4773000 27 65
4774000 28 67
4775000 28 67
4776000 28 68
4777000 27 66
4778000 27 66
4779000 27 65
4780000 27 65
4781000 27 65
4782000 27 65
4783000 27 65
4784000 27 65
4785000 28 67
4786000 28 69
4787000 29 72
4788000 29 72
4789000 29 71
4790000 29 71
4791000 29 72
4792000 29 72
4793000 29 72
4794000 29 72
4795000 29 72
4796000 29 72
4797000 30 74
4798000 30 74
4799000 30 74
4800000 30 74
4801000 30 74
4802000 30 74
4803000 30 74
4804000 30 74
4805000 30 74
4806000 30 75
4807000 30 75
4808000 31 77
4809000 31 77
4810000 31 78
4811000 31 78
4812000 31 78
4813000 31 78
4814000 31 78
4815000 31 78
4816000 31 78
4817000 31 78
4818000 31 78
4819000 31 77
4820000 31 77
4821000 31 77
4822000 31 78
4823000 31 78
4824000 31 78
4825000 31 78
4826000 31 78
4827000 31 78
4828000 31 78
4829000 31 78
4830000 31 78
4831000 31 78
4832000 31 78
4833000 31 78
4834000 31 78
4835000 31 77
4836000 31 77
4837000 31 77
4838000 31 77
4839000 32 79
4840000 32 79
4841000 32 79
4842000 32 79
4843000 32 79
4844000 32 79
4845000 33 81
4846000 33 81
4847000 33 81
4848000 33 81
4849000 33 81
4850000 33 81
4851000 33 81
4852000 32 79
4853000 32 79
4854000 32 79
4855000 32 79
4856000 32 79
4857000 32 79
4858000 32 79
4859000 32 79
4860000 32 79
4861000 32 80
4862000 32 80
4863000 32 80
4864000 32 80
4865000 32 80
4866000 32 80
4867000 32 80
4868000 32 80
4869000 32 80
4870000 32 80
4871000 32 80
4872000 32 80
4873000 32 80
4874000 32 80
4875000 32 80
4876000 33 82
4877000 33 82
4878000 33 82
4879000 33 82
4880000 33 82
4881000 33 82
4882000 33 82
4883000 33 82
4884000 33 82
4885000 33 82
4886000 33 82
4887000 33 82
4888000 33 82
4889000 33 82
4890000 33 82
4891000 33 82
4892000 33 82
4893000 33 82
4894000 33 82
4895000 33 82
4896000 33 82
4897000 33 82
4898000 33 82
4899000 33 82
4900000 33 82
4901000 33 82
4902000 35 86
4903000 35 86
4904000 35 86
4905000 35 86
4906000 35 86
4907000 35 86
4908000 36 88
4909000 36 88
4910000 36 88
4911000 36 89
4912000 36 90
4913000 36 90
4914000 36 90
4915000 36 90
4916000 36 90
4917000 37 92
4918000 37 92
4919000 37 92
4920000 37 92
4921000 37 93
4922000 37 93
4923000 37 93
4924000 37 93
4925000 36 91
4926000 36 91
4927000 36 91
4928000 36 91
4929000 36 91
4930000 36 91
4931000 36 91
4932000 36 91
4933000 36 91
4934000 36 91
4935000 36 91
4936000 37 93
4937000 37 93
4938000 37 93
4939000 37 93
4940000 37 94
4941000 37 94
4942000 37 94
4943000 37 94
4944000 37 94
4945000 37 94
4946000 37 94
4947000 38 96
4948000 38 96
4949000 37 94
4950000 37 95
4951000 37 95
4952000 37 95
4953000 37 95
4954000 37 95
4955000 37 96
4956000 37 97
4957000 37 97
4958000 37 97
4959000 37 97
4960000 37 97
4961000 37 98
4962000 37 97
4963000 37 97
4964000 37 98
4965000 37 98
4966000 38 100
4967000 38 100
4968000 38 100
4969000 38 100
4970000 38 100
4971000 38 100
4972000 38 100
4973000 38 100
4974000 38 100
4975000 38 100
4976000 38 100
4977000 38 100
4978000 38 100
4979000 38 100
4980000 38 100
4981000 38 100
4982000 38 100
4983000 38 100
4984000 38 100
4985000 38 100
4986000 38 100
4987000 38 100
4988000 38 100
4989000 38 100
4990000 38 100
4991000 38 100
4992000 38 100
4993000 38 100
4994000 38 100
4995000 38 100
4996000 38 100
4997000 38 100
4998000 38 99
4999000 38 99
5000000 38 99
5001000 38 99
5002000 38 101
5003000 39 103
5004000 39 103
5005000 39 103
5006000 39 103
5007000 39 104
5008000 39 104
5009000 39 104
5010000 39 104
5011000 39 104
5012000 39 103
5013000 39 103
5014000 39 103
5015000 39 103
5016000 39 103
5017000 39 103
5018000 39 103
5019000 39 103
5020000 39 103
5021000 39 104
5022000 39 105
5023000 39 105
5024000 39 105
5025000 39 104
5026000 39 104
5027000 39 103
5028000 39 103
5029000 39 103
5030000 39 104
5031000 39 104
5032000 39 104
5033000 39 104
5034000 39 104
5035000 39 104
5036000 39 103
5037000 39 103
5038000 39 103
5039000 39 103
5040000 39 103
5041000 39 103
5042000 39 103
5043000 39 103
5044000 40 105
5045000 40 105
5046000 40 105
5047000 40 105
5048000 40 105
5049000 40 106
5050000 40 107
5051000 40 107
5052000 40 107
5053000 40 107
5054000 40 107
5055000 41 109
5056000 41 109
5057000 41 109
5058000 41 110
5059000 41 111
5060000 41 111
5061000 41 111
5062000 41 112
5063000 41 113
5064000 41 113
5065000 41 113
5066000 41 113
5067000 41 113
5068000 41 113
5069000 41 113
5070000 41 113
5071000 41 113
5072000 41 113
5073000 41 114
5074000 41 114
5075000 41 115
5076000 41 115
5077000 41 115
5078000 41 115
5079000 41 115
5080000 41 115
5081000 41 115
5082000 41 115
5083000 41 115
5084000 41 115
5085000 41 115
5086000 41 115
5087000 41 115
5088000 41 115
5089000 41 115
5090000 41 115
5091000 41 115
5092000 41 115
5093000 41 115
5094000 41 115
5095000 41 115
5096000 41 115
5097000 41 115
5098000 41 115
5099000 41 115
5100000 41 115
5101000 41 115
5102000 41 115
5103000 41 115
5104000 41 115
5105000 41 115
5106000 41 115
5107000 41 115
5108000 41 115
5109000 41 115
5110000 41 115
5111000 41 115
5112000 41 115
5113000 41 115
5114000 41 115
5115000 41 115
5116000 41 115
5117000 41 115
5118000 41 115
5119000 41 115
5120000 41 115
5121000 41 115
5122000 41 115
5123000 41 115
5124000 41 115
5125000 41 115
5126000 41 115
5127000 41 115
5128000 41 115
5129000 41 115
5130000 41 115
5131000 41 115
5132000 41 115
5133000 41 115
5134000 41 115
5135000 41 115
5136000 41 115
5137000 41 115
5138000 41 115
5139000 41 115
5140000 41 115
5141000 41 115
5142000 41 115
5143000 41 115
5144000 41 115
5145000 41 115
5146000 41 115
5147000 41 115
5148000 41 115
5149000 41 115
5150000 41 115
5151000 41 115
5152000 41 115
5153000 41 115
5154000 41 115
5155000 41 115
5156000 41 115
5157000 41 115
5158000 41 115
5159000 41 115
5160000 41 115
5161000 41 115
5162000 41 115
5163000 41 115
5164000 41 115
5165000 41 115
5166000 41 115
5167000 41 115
5168000 41 115
5169000 41 115
5170000 41 115
5171000 41 115
5172000 41 115
5173000 41 115
5174000 41 115
5175000 41 115
5176000 41 115
5177000 41 115
5178000 41 115
5179000 41 115
5180000 41 115
5181000 41 115
5182000 41 115
5183000 41 115
5184000 41 115
5185000 41 115
5186000 41 115
5187000 41 115
5188000 41 115
5189000 41 115
5190000 41 115
5191000 41 115
5192000 41 115
5193000 41 115
5194000 41 115
5195000 41 115
5196000 41 115
5197000 41 115
5198000 41 115
5199000 41 115
5200000 41 115
5201000 41 115
5202000 42 118
5203000 42 118
5204000 42 119
5205000 42 119
5206000 42 119
5207000 42 119
5208000 42 120
5209000 42 120
5210000 42 120
5211000 42 120
5212000 42 120
5213000 42 120
5214000 42 120
5215000 42 120
5216000 42 120
5217000 42 120
5218000 42 120
5219000 42 120
5220000 42 120
5221000 42 120
5222000 42 120
5223000 42 120
5224000 42 120
5225000 42 120
5226000 42 120
5227000 42 120
5228000 42 120
5229000 42 120
5230000 42 120
5231000 42 120
5232000 42 120
5233000 42 120
5234000 42 120
5235000 42 120
5236000 42 120
5237000 42 120
5238000 42 120
5239000 42 120
5240000 42 120
5241000 42 120
5242000 42 120
5243000 42 120
5244000 42 120
5245000 42 120
5246000 42 120
5247000 42 120
5248000 42 120
5249000 42 120
5250000 42 120
5251000 42 120
5252000 42 120
5253000 42 120
5254000 42 120
5255000 42 120
5256000 42 120
5257000 42 120
5258000 42 120
5259000 42 120
5260000 42 120
5261000 42 120
5262000 42 120
5263000 42 120
5264000 42 120
5265000 42 120
5266000 42 120
5267000 42 120
5268000 42 120
5269000 42 120
5270000 42 120
5271000 42 120
5272000 42 120
5273000 42 120
5274000 42 120
5275000 42 120
5276000 42 120
5277000 42 120
5278000 42 120
5279000 42 120
5280000 42 120
5281000 42 120
5282000 42 120
5283000 42 120
5284000 42 120
5285000 42 120
5286000 42 120
5287000 42 120
5288000 42 120
5289000 42 120
5290000 42 120
5291000 42 120
5292000 42 120
5293000 42 120
5294000 42 120
5295000 42 120
5296000 42 120
5297000 42 120
5298000 42 120
5299000 42 120
5300000 42 120
5301000 42 120
5302000 42 120
5303000 42 120
5304000 42 120
5305000 42 120
5306000 42 120
5307000 42 120
